x,y,z,xh,yh,zh,f_xyz,image_name
427.9,54.1,971.0,1.9,123.6,0.0,"[724,0,0,0,0,382437]",pos519-0-buildingData-20
427.9,54.1,971.0,-3.5,136.6,-0.0,"[650,0,0,0,0,382511]",pos519-1-buildingData-20
427.9,94.1,971.0,0.8,-132.7,0.0,"[124214,0,0,0,684,258263]",pos519-0-buildingData-60
427.9,94.1,971.0,0.5,-3.6,0.0,"[18893,0,0,0,325,363943]",pos519-1-buildingData-60
427.9,134.1,971.0,-3.0,-140.1,0.0,"[173690,0,0,0,2071,207400]",pos519-0-buildingData-100
427.9,134.1,971.0,0.1,47.7,0.0,"[47094,0,0,0,717,335350]",pos519-1-buildingData-100
427.9,174.1,971.0,-4.6,-95.1,-0.0,"[137097,0,0,0,14181,231883]",pos519-0-buildingData-140
427.9,174.1,971.0,-2.5,33.8,-0.0,"[73642,0,0,0,972,308547]",pos519-1-buildingData-140
427.9,234.1,971.0,-0.3,-147.9,0.0,"[94317,0,0,0,4272,284572]",pos519-0-buildingData-200
427.9,234.1,971.0,4.3,53.0,0.0,"[0,0,0,0,0,383161]",pos519-1-buildingData-200
