x,y,z,xh,yh,zh,f_xyz,image_name
504.2,44.9,1426.5,0.2,-173.1,0.0,"[43344,0,0,0,16716,323101]",pos1418-0-buildingData-20
504.2,44.9,1426.5,0.9,87.8,-0.0,"[0,0,0,0,0,383161]",pos1418-1-buildingData-20
504.2,84.9,1426.5,2.8,148.8,-0.0,"[1569,0,0,0,0,381592]",pos1418-0-buildingData-60
504.2,84.9,1426.5,-4.2,-65.7,-0.0,"[222918,0,0,0,708,159535]",pos1418-1-buildingData-60
504.2,124.9,1426.5,-0.6,-78.7,0.0,"[191838,0,0,0,8407,182916]",pos1418-0-buildingData-100
504.2,124.9,1426.5,-1.4,-80.0,0.0,"[200984,0,0,0,7919,174258]",pos1418-1-buildingData-100
504.2,164.9,1426.5,-0.3,-178.4,0.0,"[13148,0,0,0,266,369747]",pos1418-0-buildingData-140
504.2,164.9,1426.5,4.7,-11.1,0.0,"[1828,0,0,0,69,381264]",pos1418-1-buildingData-140
504.2,224.9,1426.5,-2.2,135.8,0.0,"[0,0,0,0,0,383161]",pos1418-0-buildingData-200
504.2,224.9,1426.5,1.0,-157.7,0.0,"[14305,0,0,0,0,368856]",pos1418-1-buildingData-200
