x,y,z,xh,yh,zh,f_xyz,image_name
187.4,50.5,1427.4,-4.6,-91.8,-0.0,"[45840,0,0,0,706,336615]",pos1437-0-buildingData-20
187.4,50.5,1427.4,0.5,-0.5,-0.0,"[12966,0,0,0,0,370195]",pos1437-1-buildingData-20
187.4,90.5,1427.4,-0.3,-69.5,0.0,"[77324,0,0,0,6964,298873]",pos1437-0-buildingData-60
187.4,90.5,1427.4,-3.8,136.8,-0.0,"[0,0,0,0,0,383161]",pos1437-1-buildingData-60
187.4,130.5,1427.4,-1.2,176.5,0.0,"[0,0,0,0,0,383161]",pos1437-0-buildingData-100
187.4,130.5,1427.4,2.8,106.2,0.0,"[0,0,0,0,0,383161]",pos1437-1-buildingData-100
187.4,170.5,1427.4,-4.3,174.9,0.0,"[0,0,0,0,0,383161]",pos1437-0-buildingData-140
187.4,170.5,1427.4,3.4,-69.5,0.0,"[118338,0,0,0,12503,252320]",pos1437-1-buildingData-140
187.4,230.5,1427.4,-3.4,-102.6,0.0,"[148493,0,0,0,9673,224995]",pos1437-0-buildingData-200
187.4,230.5,1427.4,1.0,-145.0,0.0,"[408,0,0,0,0,382753]",pos1437-1-buildingData-200
