x,y,z,xh,yh,zh,f_xyz,image_name
129.4,56.0,129.9,3.0,164.1,-0.0,"[376891,0,0,0,0,6270]",pos1074-0-buildingData-20
129.4,56.0,129.9,-4.8,7.1,0.0,"[0,0,0,0,0,383161]",pos1074-1-buildingData-20
129.4,96.0,129.9,1.7,153.5,0.0,"[111617,0,0,0,227,271317]",pos1074-0-buildingData-60
129.4,96.0,129.9,3.4,-45.6,0.0,"[0,0,0,0,0,383161]",pos1074-1-buildingData-60
129.4,136.0,129.9,1.8,-165.2,0.0,"[102616,0,0,0,970,279575]",pos1074-0-buildingData-100
129.4,136.0,129.9,2.8,125.9,-0.0,"[0,0,0,0,0,383161]",pos1074-1-buildingData-100
129.4,176.0,129.9,1.6,103.9,0.0,"[0,0,0,0,0,383161]",pos1074-0-buildingData-140
129.4,176.0,129.9,-0.8,-43.5,0.0,"[0,0,0,0,0,383161]",pos1074-1-buildingData-140
129.4,236.0,129.9,4.5,-146.9,-0.0,"[54289,0,0,0,4298,324574]",pos1074-0-buildingData-200
129.4,236.0,129.9,4.8,106.9,0.0,"[0,0,0,0,0,383161]",pos1074-1-buildingData-200
