x,y,z,xh,yh,zh,f_xyz,image_name
1947.4,26.1,663.5,-4.2,59.2,0.0,"[255105,0,0,0,1947,126109]",pos217-0-buildingData-20
1947.4,26.1,663.5,4.2,-122.6,0.0,"[256924,0,0,0,50130,76107]",pos217-1-buildingData-20
1947.4,66.1,663.5,2.1,62.9,0.0,"[271166,0,0,0,16554,95441]",pos217-0-buildingData-60
1947.4,66.1,663.5,4.0,131.3,-0.0,"[200122,0,0,0,87422,95617]",pos217-1-buildingData-60
1947.4,106.1,663.5,-0.5,116.4,0.0,"[117558,0,0,0,111392,154211]",pos217-0-buildingData-100
1947.4,106.1,663.5,0.6,29.2,0.0,"[383161,0,0,0,0,0]",pos217-1-buildingData-100
1947.4,146.1,663.5,3.2,-57.0,0.0,"[5368,0,0,0,0,377793]",pos217-0-buildingData-140
1947.4,146.1,663.5,-4.9,20.5,-0.0,"[93923,0,0,0,412,288826]",pos217-1-buildingData-140
1947.4,206.1,663.5,-2.5,74.7,0.0,"[92044,0,0,0,22866,268251]",pos217-0-buildingData-200
1947.4,206.1,663.5,3.3,-39.6,0.0,"[0,0,0,0,0,383161]",pos217-1-buildingData-200
