x,y,z,xh,yh,zh,f_xyz,image_name
699.3,45.2,1171.9,-4.4,115.0,0.0,"[35815,0,0,0,0,347346]",pos1320-0-buildingData-20
699.3,45.2,1171.9,1.7,-110.9,-0.0,"[216602,0,0,0,0,166559]",pos1320-1-buildingData-20
699.3,85.2,1171.9,-1.2,-178.3,0.0,"[209774,0,0,1,3393,169993]",pos1320-0-buildingData-60
699.3,85.2,1171.9,-4.0,-123.7,0.0,"[222005,0,0,0,15010,146146]",pos1320-1-buildingData-60
699.3,125.2,1171.9,2.4,77.0,0.0,"[525,0,0,0,0,382636]",pos1320-0-buildingData-100
699.3,125.2,1171.9,0.9,-171.1,0.0,"[138506,0,0,0,1920,242735]",pos1320-1-buildingData-100
699.3,165.2,1171.9,2.1,-24.9,-0.0,"[9870,0,0,0,6555,366736]",pos1320-0-buildingData-140
699.3,165.2,1171.9,1.7,-143.7,0.0,"[99895,0,0,0,6612,276654]",pos1320-1-buildingData-140
699.3,225.2,1171.9,1.5,-82.3,0.0,"[102673,0,0,0,23056,257432]",pos1320-0-buildingData-200
699.3,225.2,1171.9,-0.9,-73.6,-0.0,"[134656,0,0,0,14935,233570]",pos1320-1-buildingData-200
