x,y,z,xh,yh,zh,f_xyz,image_name
1064.7,50.0,897.6,0.1,-88.7,0.0,"[383161,0,0,0,0,0]",pos1828-0-buildingData-20
1064.7,50.0,897.6,1.3,-108.9,0.0,"[383161,0,0,0,0,0]",pos1828-1-buildingData-20
1064.7,90.0,897.6,-2.3,-164.4,-0.0,"[240556,0,0,0,1740,140865]",pos1828-0-buildingData-60
1064.7,90.0,897.6,-3.3,35.6,0.0,"[144621,0,0,0,27884,210656]",pos1828-1-buildingData-60
1064.7,130.0,897.6,4.4,111.6,0.0,"[28871,0,0,0,0,354290]",pos1828-0-buildingData-100
1064.7,130.0,897.6,1.1,61.5,0.0,"[25865,0,0,0,1167,356129]",pos1828-1-buildingData-100
1064.7,170.0,897.6,-1.1,75.4,0.0,"[16020,0,0,0,1089,366052]",pos1828-0-buildingData-140
1064.7,170.0,897.6,-0.1,-139.9,-0.0,"[132894,0,0,0,24795,225472]",pos1828-1-buildingData-140
1064.7,230.0,897.6,-1.2,-165.8,0.0,"[102557,0,0,0,10341,270263]",pos1828-0-buildingData-200
1064.7,230.0,897.6,-4.3,-25.7,0.0,"[43799,0,0,0,22077,317285]",pos1828-1-buildingData-200
