x,y,z,xh,yh,zh,f_xyz,image_name
1275.4,44.5,303.1,3.5,34.2,0.0,"[0,0,0,0,0,383161]",pos145-0-buildingData-20
1275.4,44.5,303.1,-3.6,-86.4,0.0,"[383161,0,0,0,0,0]",pos145-1-buildingData-20
1275.4,84.5,303.1,-1.4,-160.5,0.0,"[178248,0,0,0,97561,107352]",pos145-0-buildingData-60
1275.4,84.5,303.1,-1.4,-36.7,0.0,"[628,0,0,0,0,382533]",pos145-1-buildingData-60
1275.4,124.5,303.1,-5.0,-48.8,0.0,"[0,0,0,0,86,383075]",pos145-0-buildingData-100
1275.4,124.5,303.1,1.6,36.3,0.0,"[0,0,0,0,0,383161]",pos145-1-buildingData-100
1275.4,164.5,303.1,3.8,-21.7,-0.0,"[0,0,0,0,0,383161]",pos145-0-buildingData-140
1275.4,164.5,303.1,-1.8,-96.4,0.0,"[77610,0,0,0,12568,292983]",pos145-1-buildingData-140
1275.4,224.5,303.1,-1.3,-144.0,0.0,"[128962,0,0,0,17755,236444]",pos145-0-buildingData-200
1275.4,224.5,303.1,1.6,-72.7,-0.0,"[0,0,0,0,0,383161]",pos145-1-buildingData-200
