x,y,z,xh,yh,zh,f_xyz,image_name
650.6,56.6,750.6,-1.8,172.2,-0.0,"[20971,0,0,0,760,361430]",pos1285-0-buildingData-20
650.6,56.6,750.6,-5.0,-21.9,0.0,"[0,0,0,0,0,383161]",pos1285-1-buildingData-20
650.6,96.6,750.6,1.0,-80.3,0.0,"[54164,0,0,0,25119,303878]",pos1285-0-buildingData-60
650.6,96.6,750.6,-3.8,132.0,0.0,"[587,0,0,0,0,382574]",pos1285-1-buildingData-60
650.6,136.6,750.6,-4.1,96.9,0.0,"[13169,0,0,0,0,369992]",pos1285-0-buildingData-100
650.6,136.6,750.6,-1.6,2.1,-0.0,"[0,0,0,0,0,383161]",pos1285-1-buildingData-100
650.6,176.6,750.6,2.9,158.7,0.0,"[8980,0,0,0,984,373197]",pos1285-0-buildingData-140
650.6,176.6,750.6,3.0,87.6,0.0,"[25108,0,0,0,374,357679]",pos1285-1-buildingData-140
650.6,236.6,750.6,4.5,46.1,0.0,"[22334,0,0,0,0,360827]",pos1285-0-buildingData-200
650.6,236.6,750.6,-4.2,78.1,-0.0,"[43869,0,0,0,1206,338086]",pos1285-1-buildingData-200
