x,y,z,xh,yh,zh,f_xyz,image_name
1041.2,53.3,767.2,4.4,-77.6,-0.0,"[77876,0,0,0,266672,38613]",pos1771-0-buildingData-20
1041.2,53.3,767.2,-2.6,-108.2,-0.0,"[52593,0,0,0,305040,25528]",pos1771-1-buildingData-20
1041.2,93.3,767.2,-4.0,23.8,0.0,"[0,0,0,0,0,383161]",pos1771-0-buildingData-60
1041.2,93.3,767.2,-0.5,-28.0,0.0,"[45081,0,0,0,68903,269177]",pos1771-1-buildingData-60
1041.2,133.3,767.2,3.3,-71.4,-0.0,"[96112,0,0,0,30518,256531]",pos1771-0-buildingData-100
1041.2,133.3,767.2,-1.0,13.4,0.0,"[0,0,0,0,0,383161]",pos1771-1-buildingData-100
1041.2,173.3,767.2,1.3,152.5,-0.0,"[89205,0,0,0,2401,291555]",pos1771-0-buildingData-140
1041.2,173.3,767.2,-0.4,-172.7,-0.0,"[138192,0,0,0,8035,236934]",pos1771-1-buildingData-140
1041.2,233.3,767.2,1.7,-140.2,0.0,"[97064,0,0,0,13298,272799]",pos1771-0-buildingData-200
1041.2,233.3,767.2,-3.6,-92.2,0.0,"[130712,0,0,0,16761,235688]",pos1771-1-buildingData-200
