x,y,z,xh,yh,zh,f_xyz,image_name
1166.7,54.6,643.1,0.4,-13.3,-0.0,"[377349,0,0,0,0,5812]",pos143-0-buildingData-20
1166.7,54.6,643.1,1.9,-83.0,0.0,"[383161,0,0,0,0,0]",pos143-1-buildingData-20
1166.7,94.6,643.1,0.3,-12.2,0.0,"[145908,0,0,0,0,237253]",pos143-0-buildingData-60
1166.7,94.6,643.1,1.8,-173.2,-0.0,"[259104,0,0,0,59,123998]",pos143-1-buildingData-60
1166.7,134.6,643.1,-3.0,-35.0,-0.0,"[110284,0,0,0,17000,255877]",pos143-0-buildingData-100
1166.7,134.6,643.1,3.6,-176.5,-0.0,"[160347,0,0,0,1985,220829]",pos143-1-buildingData-100
1166.7,174.6,643.1,-2.6,-23.3,-0.0,"[30743,0,0,0,8408,344010]",pos143-0-buildingData-140
1166.7,174.6,643.1,-2.1,-95.9,0.0,"[142750,0,0,0,22837,217574]",pos143-1-buildingData-140
1166.7,234.6,643.1,-4.1,-148.9,-0.0,"[144043,0,0,0,24798,214320]",pos143-0-buildingData-200
1166.7,234.6,643.1,1.9,17.1,-0.0,"[0,0,0,0,0,383161]",pos143-1-buildingData-200
