x,y,z,xh,yh,zh,f_xyz,image_name
2755.2,10.0,2063.7,-3.0,83.6,0.0,"[87258,0,0,0,1453,294450]",pos1987-0-buildingData-20
2755.2,10.0,2063.7,-2.4,117.7,0.0,"[88892,0,0,0,0,294269]",pos1987-1-buildingData-20
2755.2,49.3,2063.7,1.7,104.8,-0.0,"[121350,0,0,0,0,261811]",pos1987-0-buildingData-60
2755.2,49.3,2063.7,-3.2,13.4,0.0,"[21219,0,0,0,0,361942]",pos1987-1-buildingData-60
2755.2,89.3,2063.7,1.4,-65.4,0.0,"[10764,0,0,0,0,372397]",pos1987-0-buildingData-100
2755.2,89.3,2063.7,-4.0,132.6,0.0,"[55798,0,0,0,0,327363]",pos1987-1-buildingData-100
2755.2,129.3,2063.7,1.8,110.5,-0.0,"[16007,0,0,0,0,367154]",pos1987-0-buildingData-140
2755.2,129.3,2063.7,-1.9,85.3,0.0,"[62932,0,0,0,7154,313075]",pos1987-1-buildingData-140
2755.2,189.3,2063.7,1.1,-105.0,0.0,"[0,0,0,0,0,383161]",pos1987-0-buildingData-200
2755.2,189.3,2063.7,-1.6,106.7,0.0,"[0,0,0,0,0,383161]",pos1987-1-buildingData-200
