x,y,z,xh,yh,zh,f_xyz,image_name
624.5,51.7,110.3,-3.1,-37.0,-0.0,"[0,0,0,0,0,383161]",pos15-0-buildingData-20
624.5,51.7,110.3,-3.5,5.2,0.0,"[0,0,0,0,0,383161]",pos15-1-buildingData-20
624.5,91.7,110.3,-2.7,-137.7,0.0,"[46612,0,0,0,6733,329816]",pos15-0-buildingData-60
624.5,91.7,110.3,4.1,104.3,0.0,"[141800,0,0,0,0,241361]",pos15-1-buildingData-60
624.5,131.7,110.3,1.7,24.6,-0.0,"[0,0,0,0,0,383161]",pos15-0-buildingData-100
624.5,131.7,110.3,2.8,158.9,-0.0,"[277,0,0,0,1,382883]",pos15-1-buildingData-100
624.5,171.7,110.3,3.4,-33.2,0.0,"[0,0,0,0,0,383161]",pos15-0-buildingData-140
624.5,171.7,110.3,-1.7,66.7,-0.0,"[284,0,0,0,0,382877]",pos15-1-buildingData-140
624.5,231.7,110.3,-1.4,-142.0,0.0,"[94803,0,0,0,14505,273853]",pos15-0-buildingData-200
624.5,231.7,110.3,2.1,-104.4,-0.0,"[49072,0,0,0,14269,319820]",pos15-1-buildingData-200
