x,y,z,xh,yh,zh,f_xyz,image_name
304.6,40.4,1194.7,-2.9,33.1,0.0,"[826,0,0,0,0,382335]",pos1529-0-buildingData-20
304.6,40.4,1194.7,-2.1,129.3,0.0,"[0,0,0,0,0,383161]",pos1529-1-buildingData-20
304.6,80.4,1194.7,3.5,82.5,-0.0,"[0,0,0,0,0,383161]",pos1529-0-buildingData-60
304.6,80.4,1194.7,0.6,163.8,0.0,"[1396,0,0,0,0,381765]",pos1529-1-buildingData-60
304.6,120.4,1194.7,0.7,11.2,0.0,"[43962,0,0,0,218,338981]",pos1529-0-buildingData-100
304.6,120.4,1194.7,-4.5,41.4,-0.0,"[10570,0,0,0,0,372591]",pos1529-1-buildingData-100
304.6,160.4,1194.7,-1.3,109.9,-0.0,"[0,0,0,0,0,383161]",pos1529-0-buildingData-140
304.6,160.4,1194.7,-4.2,-153.7,0.0,"[47432,0,0,0,4029,331700]",pos1529-1-buildingData-140
304.6,220.4,1194.7,-3.8,114.2,0.0,"[0,0,0,0,0,383161]",pos1529-0-buildingData-200
304.6,220.4,1194.7,-0.5,99.8,0.0,"[0,0,0,0,0,383161]",pos1529-1-buildingData-200
