x,y,z,xh,yh,zh,f_xyz,image_name
2332.4,22.2,794.1,-0.9,138.1,0.0,"[217851,0,0,0,0,165310]",pos608-0-buildingData-20
2332.4,22.2,794.1,4.0,-52.6,-0.0,"[0,0,0,0,0,383161]",pos608-1-buildingData-20
2332.4,62.2,794.1,2.8,31.0,0.0,"[162226,0,0,2,0,220933]",pos608-0-buildingData-60
2332.4,62.2,794.1,-1.8,-6.7,0.0,"[149827,0,0,0,0,233334]",pos608-1-buildingData-60
2332.4,102.2,794.1,4.6,162.7,0.0,"[120190,0,0,0,7190,255781]",pos608-0-buildingData-100
2332.4,102.2,794.1,-1.4,-108.0,0.0,"[0,0,0,0,0,383161]",pos608-1-buildingData-100
2332.4,142.2,794.1,-4.2,125.6,0.0,"[210345,0,0,0,11609,161207]",pos608-0-buildingData-140
2332.4,142.2,794.1,2.2,-105.5,0.0,"[0,0,0,0,0,383161]",pos608-1-buildingData-140
2332.4,202.2,794.1,-1.5,-60.3,0.0,"[0,0,0,0,0,383161]",pos608-0-buildingData-200
2332.4,202.2,794.1,4.5,-11.9,0.0,"[0,0,0,0,0,383161]",pos608-1-buildingData-200
