x,y,z,xh,yh,zh,f_xyz,image_name
2585.5,10.0,968.7,2.8,80.9,0.0,"[85097,0,0,0,9223,288841]",pos840-0-buildingData-20
2585.5,10.0,968.7,0.8,-83.9,0.0,"[0,0,0,0,0,383161]",pos840-1-buildingData-20
2585.5,48.7,968.7,-4.8,-95.2,0.0,"[0,0,0,0,0,383161]",pos840-0-buildingData-60
2585.5,48.7,968.7,4.1,96.6,0.0,"[142910,0,0,0,2119,238132]",pos840-1-buildingData-60
2585.5,88.7,968.7,-0.1,15.1,0.0,"[33112,0,0,0,0,350049]",pos840-0-buildingData-100
2585.5,88.7,968.7,1.5,-149.2,0.0,"[6522,0,0,0,1229,375410]",pos840-1-buildingData-100
2585.5,128.7,968.7,4.5,-175.2,0.0,"[8210,0,0,0,1191,373760]",pos840-0-buildingData-140
2585.5,128.7,968.7,-4.9,-23.3,-0.0,"[0,0,0,0,0,383161]",pos840-1-buildingData-140
2585.5,188.7,968.7,2.5,41.2,0.0,"[46327,0,0,0,72,336762]",pos840-0-buildingData-200
2585.5,188.7,968.7,3.4,-44.4,0.0,"[0,0,0,0,0,383161]",pos840-1-buildingData-200
