x,y,z,xh,yh,zh,f_xyz,image_name
505.0,52.7,1179.1,0.4,-133.5,0.0,"[172322,0,0,0,855,209984]",pos444-0-buildingData-20
505.0,52.7,1179.1,-3.3,11.3,-0.0,"[19803,0,0,0,0,363358]",pos444-1-buildingData-20
505.0,92.7,1179.1,-2.3,-139.4,0.0,"[195145,0,0,0,2170,185846]",pos444-0-buildingData-60
505.0,92.7,1179.1,-3.2,-85.9,0.0,"[241652,0,0,0,3024,138485]",pos444-1-buildingData-60
505.0,132.7,1179.1,4.6,6.4,0.0,"[22965,0,0,0,143,360053]",pos444-0-buildingData-100
505.0,132.7,1179.1,-1.1,47.7,0.0,"[17291,0,0,0,368,365502]",pos444-1-buildingData-100
505.0,172.7,1179.1,0.2,74.7,0.0,"[0,0,0,0,0,383161]",pos444-0-buildingData-140
505.0,172.7,1179.1,-4.5,-157.3,0.0,"[122205,0,0,1,7781,253174]",pos444-1-buildingData-140
505.0,232.7,1179.1,1.6,113.5,0.0,"[0,0,0,0,0,383161]",pos444-0-buildingData-200
505.0,232.7,1179.1,-4.7,107.0,0.0,"[198,0,0,0,0,382963]",pos444-1-buildingData-200
