x,y,z,xh,yh,zh,f_xyz,image_name
46.0,45.6,981.8,-4.9,173.5,0.0,"[0,0,0,0,0,383161]",pos456-0-buildingData-20
46.0,45.6,981.8,-1.6,-139.7,0.0,"[10858,0,0,0,182,372121]",pos456-1-buildingData-20
46.0,85.6,981.8,0.9,-176.0,0.0,"[650,0,0,0,0,382511]",pos456-0-buildingData-60
46.0,85.6,981.8,-2.3,77.8,0.0,"[0,0,0,0,0,383161]",pos456-1-buildingData-60
46.0,125.6,981.8,-0.8,-137.4,0.0,"[37132,0,0,0,1874,344155]",pos456-0-buildingData-100
46.0,125.6,981.8,-2.8,99.9,0.0,"[0,0,0,0,0,383161]",pos456-1-buildingData-100
46.0,165.6,981.8,3.0,-40.7,-0.0,"[0,0,0,0,0,383161]",pos456-0-buildingData-140
46.0,165.6,981.8,1.1,127.4,0.0,"[0,0,0,0,0,383161]",pos456-1-buildingData-140
46.0,225.6,981.8,2.3,-119.9,0.0,"[95251,0,0,0,4471,283439]",pos456-0-buildingData-200
46.0,225.6,981.8,1.1,67.1,0.0,"[0,0,0,0,0,383161]",pos456-1-buildingData-200
