x,y,z,xh,yh,zh,f_xyz,image_name
27.7,43.5,1298.9,-3.9,-137.8,0.0,"[13209,0,0,0,2442,367510]",pos1426-0-buildingData-20
27.7,43.5,1298.9,4.7,148.3,-0.0,"[0,0,0,0,0,383161]",pos1426-1-buildingData-20
27.7,83.5,1298.9,1.7,-107.2,0.0,"[52986,0,0,0,3735,326440]",pos1426-0-buildingData-60
27.7,83.5,1298.9,3.3,-59.7,-0.0,"[20032,0,0,0,5697,357432]",pos1426-1-buildingData-60
27.7,123.5,1298.9,-2.5,156.7,0.0,"[0,0,0,0,0,383161]",pos1426-0-buildingData-100
27.7,123.5,1298.9,1.9,-57.8,0.0,"[22059,0,0,0,6625,354477]",pos1426-1-buildingData-100
27.7,163.5,1298.9,4.3,-101.3,0.0,"[99854,0,0,0,5568,277739]",pos1426-0-buildingData-140
27.7,163.5,1298.9,4.8,94.1,0.0,"[0,0,0,0,0,383161]",pos1426-1-buildingData-140
27.7,223.5,1298.9,-2.9,-49.3,-0.0,"[13227,0,0,0,4974,364960]",pos1426-0-buildingData-200
27.7,223.5,1298.9,2.0,52.1,0.0,"[0,0,0,0,0,383161]",pos1426-1-buildingData-200
