x,y,z,xh,yh,zh,f_xyz,image_name
789.4,45.8,1037.2,0.6,34.7,-0.0,"[9108,0,0,47,0,374006]",pos1229-0-buildingData-20
789.4,45.8,1037.2,3.0,-104.9,0.0,"[211606,0,0,0,0,171555]",pos1229-1-buildingData-20
789.4,85.8,1037.2,3.4,149.2,-0.0,"[105404,0,0,0,1190,276567]",pos1229-0-buildingData-60
789.4,85.8,1037.2,-3.0,28.6,-0.0,"[31815,0,0,0,226,351120]",pos1229-1-buildingData-60
789.4,125.8,1037.2,4.7,-124.3,-0.0,"[131256,0,0,0,4853,247052]",pos1229-0-buildingData-100
789.4,125.8,1037.2,-3.7,-83.9,-0.0,"[211931,0,0,0,28516,142714]",pos1229-1-buildingData-100
789.4,165.8,1037.2,4.7,86.4,-0.0,"[513,0,0,0,0,382648]",pos1229-0-buildingData-140
789.4,165.8,1037.2,-4.7,133.6,-0.0,"[26665,0,0,0,0,356496]",pos1229-1-buildingData-140
789.4,225.8,1037.2,-4.6,166.5,0.0,"[78234,0,0,0,2149,302778]",pos1229-0-buildingData-200
789.4,225.8,1037.2,2.2,-166.6,0.0,"[47471,0,0,0,2320,333370]",pos1229-1-buildingData-200
