x,y,z,xh,yh,zh,f_xyz,image_name
2611.2,10.0,606.7,-3.7,-88.1,-0.0,"[0,0,0,0,0,383161]",pos852-0-buildingData-20
2611.2,10.0,606.7,-2.7,22.6,0.0,"[0,0,0,0,0,383161]",pos852-1-buildingData-20
2611.2,47.8,606.7,-4.6,54.5,0.0,"[55994,0,0,0,616,326551]",pos852-0-buildingData-60
2611.2,47.8,606.7,1.7,50.3,0.0,"[26565,0,0,0,81,356515]",pos852-1-buildingData-60
2611.2,87.8,606.7,-1.0,83.1,0.0,"[183883,0,0,0,5102,194176]",pos852-0-buildingData-100
2611.2,87.8,606.7,2.2,145.4,0.0,"[89218,0,0,0,3669,290274]",pos852-1-buildingData-100
2611.2,127.8,606.7,-4.0,-47.5,-0.0,"[0,0,0,0,0,383161]",pos852-0-buildingData-140
2611.2,127.8,606.7,-1.5,-123.6,0.0,"[0,0,0,0,0,383161]",pos852-1-buildingData-140
2611.2,187.8,606.7,-1.1,-30.1,0.0,"[0,0,0,0,0,383161]",pos852-0-buildingData-200
2611.2,187.8,606.7,-2.7,165.7,-0.0,"[51852,0,0,0,2903,328406]",pos852-1-buildingData-200
