x,y,z,xh,yh,zh,f_xyz,image_name
2411.5,29.5,1594.4,-1.5,63.4,-0.0,"[180960,0,0,0,6457,195744]",pos1621-0-buildingData-20
2411.5,29.5,1594.4,-3.2,58.0,0.0,"[170448,0,0,0,27219,185494]",pos1621-1-buildingData-20
2411.5,69.5,1594.4,4.7,36.8,-0.0,"[187455,0,0,0,653,195053]",pos1621-0-buildingData-60
2411.5,69.5,1594.4,-1.0,-32.2,-0.0,"[0,0,0,0,0,383161]",pos1621-1-buildingData-60
2411.5,109.5,1594.4,2.2,-152.0,0.0,"[17755,0,0,0,422,364984]",pos1621-0-buildingData-100
2411.5,109.5,1594.4,-2.8,121.4,0.0,"[148867,0,0,0,44462,189832]",pos1621-1-buildingData-100
2411.5,149.5,1594.4,-3.9,166.2,-0.0,"[30135,0,0,0,0,353026]",pos1621-0-buildingData-140
2411.5,149.5,1594.4,0.9,-50.3,0.0,"[0,0,0,0,0,383161]",pos1621-1-buildingData-140
2411.5,209.5,1594.4,-1.8,-129.7,-0.0,"[3472,0,0,0,1959,377730]",pos1621-0-buildingData-200
2411.5,209.5,1594.4,-2.2,19.6,0.0,"[113124,0,0,0,4098,265939]",pos1621-1-buildingData-200
