x,y,z,xh,yh,zh,f_xyz,image_name
2121.3,24.2,935.2,1.9,-67.4,0.0,"[357792,0,0,0,0,25369]",pos771-0-buildingData-20
2121.3,24.2,935.2,0.5,-64.3,-0.0,"[369763,0,0,0,0,13398]",pos771-1-buildingData-20
2121.3,64.2,935.2,-2.4,106.5,0.0,"[265883,0,0,0,40610,76668]",pos771-0-buildingData-60
2121.3,64.2,935.2,4.8,-5.1,-0.0,"[383161,0,0,0,0,0]",pos771-1-buildingData-60
2121.3,104.2,935.2,-0.2,-177.1,0.0,"[180736,0,0,0,8894,193531]",pos771-0-buildingData-100
2121.3,104.2,935.2,-3.0,80.4,0.0,"[280286,0,0,0,175,102700]",pos771-1-buildingData-100
2121.3,144.2,935.2,-4.6,179.6,0.0,"[175166,0,0,0,24625,183370]",pos771-0-buildingData-140
2121.3,144.2,935.2,1.2,54.9,0.0,"[101643,0,0,0,38485,243033]",pos771-1-buildingData-140
2121.3,204.2,935.2,0.6,-90.6,0.0,"[0,0,0,0,0,383161]",pos771-0-buildingData-200
2121.3,204.2,935.2,-1.7,149.7,0.0,"[121340,0,0,0,10588,251233]",pos771-1-buildingData-200
