x,y,z,xh,yh,zh,f_xyz,image_name
723.0,39.5,1738.1,-0.8,-114.4,-0.0,"[351515,0,0,0,0,31646]",pos2179-0-buildingData-20
723.0,39.5,1738.1,0.4,-112.1,0.0,"[362373,0,0,0,0,20788]",pos2179-1-buildingData-20
723.0,79.5,1738.1,1.2,176.8,-0.0,"[383161,0,0,0,0,0]",pos2179-0-buildingData-60
723.0,79.5,1738.1,1.8,-140.0,0.0,"[250324,0,0,0,0,132837]",pos2179-1-buildingData-60
723.0,119.5,1738.1,5.0,64.6,-0.0,"[1532,0,0,0,4443,377186]",pos2179-0-buildingData-100
723.0,119.5,1738.1,2.1,20.5,0.0,"[71695,0,0,0,43,311423]",pos2179-1-buildingData-100
723.0,159.5,1738.1,-0.4,45.3,-0.0,"[5247,0,0,0,51,377863]",pos2179-0-buildingData-140
723.0,159.5,1738.1,3.7,-50.2,-0.0,"[115485,0,0,0,18934,248742]",pos2179-1-buildingData-140
723.0,219.5,1738.1,-2.7,-149.4,-0.0,"[0,0,0,0,0,383161]",pos2179-0-buildingData-200
723.0,219.5,1738.1,-4.9,137.6,0.0,"[0,0,0,0,0,383161]",pos2179-1-buildingData-200
