x,y,z,xh,yh,zh,f_xyz,image_name
2172.7,33.6,1836.0,0.8,135.7,-0.0,"[195989,0,0,0,47933,139239]",pos1592-0-buildingData-20
2172.7,33.6,1836.0,-1.1,108.0,-0.0,"[33974,0,0,0,348088,1099]",pos1592-1-buildingData-20
2172.7,73.6,1836.0,-0.4,-87.1,0.0,"[5561,0,0,0,1887,375713]",pos1592-0-buildingData-60
2172.7,73.6,1836.0,3.2,-145.9,0.0,"[125583,0,0,0,0,257578]",pos1592-1-buildingData-60
2172.7,113.6,1836.0,-4.5,2.0,0.0,"[207114,0,0,0,12683,163364]",pos1592-0-buildingData-100
2172.7,113.6,1836.0,4.5,176.3,0.0,"[0,0,0,0,0,383161]",pos1592-1-buildingData-100
2172.7,153.6,1836.0,0.6,90.1,0.0,"[111445,0,0,0,14802,256914]",pos1592-0-buildingData-140
2172.7,153.6,1836.0,-0.2,-26.4,-0.0,"[32164,0,0,0,0,350997]",pos1592-1-buildingData-140
2172.7,213.6,1836.0,-1.0,1.5,-0.0,"[107038,0,0,0,7988,268135]",pos1592-0-buildingData-200
2172.7,213.6,1836.0,-1.0,-87.6,0.0,"[10266,0,0,0,3260,369635]",pos1592-1-buildingData-200
