x,y,z,xh,yh,zh,f_xyz,image_name
2014.4,26.0,448.6,-2.1,179.1,0.0,"[383161,0,0,0,0,0]",pos643-0-buildingData-20
2014.4,26.0,448.6,-0.6,106.3,0.0,"[292032,0,0,0,19460,71669]",pos643-1-buildingData-20
2014.4,66.0,448.6,1.4,-101.2,0.0,"[119251,0,0,0,34599,229311]",pos643-0-buildingData-60
2014.4,66.0,448.6,1.1,143.8,0.0,"[326080,0,0,0,9660,47421]",pos643-1-buildingData-60
2014.4,106.0,448.6,0.5,124.2,0.0,"[183781,0,0,0,5430,193950]",pos643-0-buildingData-100
2014.4,106.0,448.6,-1.4,-19.9,0.0,"[0,0,0,0,0,383161]",pos643-1-buildingData-100
2014.4,146.0,448.6,0.7,-35.1,0.0,"[0,0,0,0,0,383161]",pos643-0-buildingData-140
2014.4,146.0,448.6,4.3,-114.3,0.0,"[3241,0,0,0,0,379920]",pos643-1-buildingData-140
2014.4,206.0,448.6,0.1,5.7,-0.0,"[0,0,0,0,0,383161]",pos643-0-buildingData-200
2014.4,206.0,448.6,1.4,0.8,0.0,"[0,0,0,0,0,383161]",pos643-1-buildingData-200
