x,y,z,xh,yh,zh,f_xyz,image_name
493.3,39.2,1596.9,-0.9,172.7,0.0,"[5310,0,0,0,0,377851]",pos1451-0-buildingData-20
493.3,39.2,1596.9,3.8,84.3,0.0,"[68,0,0,0,0,383093]",pos1451-1-buildingData-20
493.3,79.2,1596.9,-2.2,142.1,0.0,"[0,0,0,0,0,383161]",pos1451-0-buildingData-60
493.3,79.2,1596.9,-0.7,161.5,0.0,"[0,0,0,0,0,383161]",pos1451-1-buildingData-60
493.3,119.2,1596.9,-2.7,-40.1,-0.0,"[153353,0,0,0,3224,226584]",pos1451-0-buildingData-100
493.3,119.2,1596.9,0.1,115.8,0.0,"[0,0,0,0,0,383161]",pos1451-1-buildingData-100
493.3,159.2,1596.9,3.6,-151.9,0.0,"[0,0,0,0,0,383161]",pos1451-0-buildingData-140
493.3,159.2,1596.9,4.6,29.3,-0.0,"[14685,0,0,0,91,368385]",pos1451-1-buildingData-140
493.3,219.2,1596.9,-4.7,-177.7,0.0,"[0,0,0,0,0,383161]",pos1451-0-buildingData-200
493.3,219.2,1596.9,0.5,-65.6,-0.0,"[128512,0,0,0,15109,239540]",pos1451-1-buildingData-200
