x,y,z,xh,yh,zh,f_xyz,image_name
945.3,53.0,875.2,0.7,51.4,-0.0,"[7488,0,0,0,0,375673]",pos1240-0-buildingData-20
945.3,53.0,875.2,-1.0,-151.6,0.0,"[255982,0,0,0,39507,87672]",pos1240-1-buildingData-20
945.3,93.0,875.2,-3.9,-54.0,0.0,"[108839,0,0,0,122725,151597]",pos1240-0-buildingData-60
945.3,93.0,875.2,3.3,57.0,0.0,"[27920,0,0,0,1251,353990]",pos1240-1-buildingData-60
945.3,133.0,875.2,3.4,-69.9,-0.0,"[144750,0,0,0,10243,228168]",pos1240-0-buildingData-100
945.3,133.0,875.2,-2.2,126.5,-0.0,"[66510,0,0,0,0,316651]",pos1240-1-buildingData-100
945.3,173.0,875.2,-3.6,-21.7,-0.0,"[26165,0,0,0,2113,354883]",pos1240-0-buildingData-140
945.3,173.0,875.2,3.3,-52.5,0.0,"[67785,0,0,0,20493,294883]",pos1240-1-buildingData-140
945.3,233.0,875.2,2.2,-7.4,-0.0,"[0,0,0,0,0,383161]",pos1240-0-buildingData-200
945.3,233.0,875.2,3.9,-138.3,0.0,"[72400,0,0,0,11043,299718]",pos1240-1-buildingData-200
