x,y,z,xh,yh,zh,f_xyz,image_name
2345.3,23.3,506.7,-2.1,-70.6,0.0,"[33021,0,0,0,0,350140]",pos659-0-buildingData-20
2345.3,23.3,506.7,3.4,14.4,0.0,"[138360,0,0,0,0,244801]",pos659-1-buildingData-20
2345.3,63.3,506.7,-3.5,-135.8,0.0,"[64748,0,0,0,101,318312]",pos659-0-buildingData-60
2345.3,63.3,506.7,-2.4,-43.1,0.0,"[0,0,0,0,0,383161]",pos659-1-buildingData-60
2345.3,103.3,506.7,-4.9,136.1,-0.0,"[242356,0,0,0,17655,123150]",pos659-0-buildingData-100
2345.3,103.3,506.7,4.0,-44.8,-0.0,"[0,0,0,0,0,383161]",pos659-1-buildingData-100
2345.3,143.3,506.7,4.6,-145.2,0.0,"[2599,0,0,0,518,380044]",pos659-0-buildingData-140
2345.3,143.3,506.7,1.0,-71.8,0.0,"[0,0,0,0,0,383161]",pos659-1-buildingData-140
2345.3,203.3,506.7,2.2,-42.2,0.0,"[0,0,0,0,0,383161]",pos659-0-buildingData-200
2345.3,203.3,506.7,4.0,-155.8,-0.0,"[4117,0,0,0,718,378326]",pos659-1-buildingData-200
