x,y,z,xh,yh,zh,f_xyz,image_name
2739.6,10.0,973.7,-4.4,94.1,-0.0,"[89431,0,0,0,1554,292176]",pos882-0-buildingData-20
2739.6,10.0,973.7,4.2,-31.2,0.0,"[0,0,0,0,0,383161]",pos882-1-buildingData-20
2739.6,48.7,973.7,-4.0,-146.9,0.0,"[4214,0,0,0,260,378687]",pos882-0-buildingData-60
2739.6,48.7,973.7,-3.2,-32.7,-0.0,"[0,0,0,0,0,383161]",pos882-1-buildingData-60
2739.6,88.7,973.7,-3.1,160.6,0.0,"[15542,0,0,0,2497,365122]",pos882-0-buildingData-100
2739.6,88.7,973.7,-3.3,-47.9,-0.0,"[0,0,0,0,0,383161]",pos882-1-buildingData-100
2739.6,128.7,973.7,1.3,-130.8,-0.0,"[0,0,0,0,0,383161]",pos882-0-buildingData-140
2739.6,128.7,973.7,0.3,28.9,0.0,"[25318,0,0,0,77,357766]",pos882-1-buildingData-140
2739.6,188.7,973.7,4.2,-56.3,-0.0,"[0,0,0,0,0,383161]",pos882-0-buildingData-200
2739.6,188.7,973.7,1.9,70.1,-0.0,"[103780,0,0,0,12960,266421]",pos882-1-buildingData-200
