x,y,z,xh,yh,zh,f_xyz,image_name
228.8,45.7,1595.4,2.2,167.0,0.0,"[10386,0,0,0,0,372775]",pos1487-0-buildingData-20
228.8,45.7,1595.4,1.0,86.7,0.0,"[0,0,0,0,0,383161]",pos1487-1-buildingData-20
228.8,85.7,1595.4,-2.0,-5.1,0.0,"[20092,0,0,1,22,363046]",pos1487-0-buildingData-60
228.8,85.7,1595.4,4.4,-18.9,-0.0,"[11045,0,0,0,0,372116]",pos1487-1-buildingData-60
228.8,125.7,1595.4,-1.3,-151.2,0.0,"[0,0,0,0,0,383161]",pos1487-0-buildingData-100
228.8,125.7,1595.4,4.3,58.0,0.0,"[0,0,0,0,0,383161]",pos1487-1-buildingData-100
228.8,165.7,1595.4,4.8,-60.3,0.0,"[108193,0,0,0,11238,263730]",pos1487-0-buildingData-140
228.8,165.7,1595.4,-2.7,-73.7,-0.0,"[157796,0,0,0,8739,216626]",pos1487-1-buildingData-140
228.8,225.7,1595.4,4.1,-159.4,0.0,"[0,0,0,0,0,383161]",pos1487-0-buildingData-200
228.8,225.7,1595.4,1.0,54.6,-0.0,"[0,0,0,0,0,383161]",pos1487-1-buildingData-200
