x,y,z,xh,yh,zh,f_xyz,image_name
2032.3,23.9,659.1,3.7,164.2,-0.0,"[279037,0,0,4,1259,102861]",pos571-0-buildingData-20
2032.3,23.9,659.1,4.7,73.8,0.0,"[288079,0,0,0,888,94194]",pos571-1-buildingData-20
2032.3,63.9,659.1,-2.8,-92.6,-0.0,"[120184,0,0,1,0,262976]",pos571-0-buildingData-60
2032.3,63.9,659.1,-0.2,-142.7,-0.0,"[300141,0,0,0,2208,80812]",pos571-1-buildingData-60
2032.3,103.9,659.1,0.5,77.9,0.0,"[279803,0,0,0,322,103036]",pos571-0-buildingData-100
2032.3,103.9,659.1,1.1,-112.4,-0.0,"[0,0,0,0,0,383161]",pos571-1-buildingData-100
2032.3,143.9,659.1,-0.4,-117.8,0.0,"[876,0,0,0,0,382285]",pos571-0-buildingData-140
2032.3,143.9,659.1,-1.5,27.3,0.0,"[109549,0,0,0,0,273612]",pos571-1-buildingData-140
2032.3,203.9,659.1,0.3,47.2,0.0,"[16878,0,0,1,7279,359003]",pos571-0-buildingData-200
2032.3,203.9,659.1,-0.6,114.4,-0.0,"[146624,0,0,0,3711,232826]",pos571-1-buildingData-200
