x,y,z,xh,yh,zh,f_xyz,image_name
240.2,46.8,1483.7,2.6,-153.2,-0.0,"[0,0,0,0,0,383161]",pos1432-0-buildingData-20
240.2,46.8,1483.7,4.7,106.1,0.0,"[2787,0,0,0,0,380374]",pos1432-1-buildingData-20
240.2,86.8,1483.7,1.8,100.9,0.0,"[1674,0,0,0,0,381487]",pos1432-0-buildingData-60
240.2,86.8,1483.7,2.3,-161.4,-0.0,"[0,0,0,0,0,383161]",pos1432-1-buildingData-60
240.2,126.8,1483.7,0.4,-145.9,0.0,"[13269,0,0,0,0,369892]",pos1432-0-buildingData-100
240.2,126.8,1483.7,-4.9,-158.4,0.0,"[0,0,0,0,0,383161]",pos1432-1-buildingData-100
240.2,166.8,1483.7,4.4,-38.3,0.0,"[22415,0,0,0,7323,353423]",pos1432-0-buildingData-140
240.2,166.8,1483.7,4.4,-170.7,0.0,"[0,0,0,0,0,383161]",pos1432-1-buildingData-140
240.2,226.8,1483.7,3.5,78.4,-0.0,"[0,0,0,0,0,383161]",pos1432-0-buildingData-200
240.2,226.8,1483.7,3.6,-154.2,0.0,"[0,0,0,0,0,383161]",pos1432-1-buildingData-200
