x,y,z,xh,yh,zh,f_xyz,image_name
2026.2,24.0,1037.6,0.9,131.0,0.0,"[298725,0,0,0,14850,69586]",pos768-0-buildingData-20
2026.2,24.0,1037.6,3.3,42.5,0.0,"[334574,0,0,0,16267,32320]",pos768-1-buildingData-20
2026.2,64.0,1037.6,-3.7,105.6,-0.0,"[236901,0,0,0,48995,97265]",pos768-0-buildingData-60
2026.2,64.0,1037.6,1.3,-115.7,0.0,"[305326,0,0,0,291,77544]",pos768-1-buildingData-60
2026.2,104.0,1037.6,3.9,-32.6,0.0,"[101538,0,0,0,397,281226]",pos768-0-buildingData-100
2026.2,104.0,1037.6,0.2,-161.4,-0.0,"[141908,0,0,0,38277,202976]",pos768-1-buildingData-100
2026.2,144.0,1037.6,-4.7,-2.1,0.0,"[146433,0,0,0,15974,220754]",pos768-0-buildingData-140
2026.2,144.0,1037.6,-2.6,121.9,0.0,"[179218,0,0,1,12445,191497]",pos768-1-buildingData-140
2026.2,204.0,1037.6,3.7,-94.8,0.0,"[0,0,0,0,0,383161]",pos768-0-buildingData-200
2026.2,204.0,1037.6,-4.5,-117.4,0.0,"[17822,0,0,0,1048,364291]",pos768-1-buildingData-200
