x,y,z,xh,yh,zh,f_xyz,image_name
2487.3,10.0,1258.7,-3.3,72.6,-0.0,"[146707,0,0,0,7230,229224]",pos791-0-buildingData-20
2487.3,10.0,1258.7,2.9,-4.2,0.0,"[16972,0,0,0,0,366189]",pos791-1-buildingData-20
2487.3,48.4,1258.7,-3.3,-165.5,0.0,"[8541,0,0,0,140,374480]",pos791-0-buildingData-60
2487.3,48.4,1258.7,3.9,49.1,0.0,"[170060,0,0,0,1007,212094]",pos791-1-buildingData-60
2487.3,88.4,1258.7,3.0,-168.3,-0.0,"[12055,0,0,0,166,370940]",pos791-0-buildingData-100
2487.3,88.4,1258.7,-2.4,18.1,0.0,"[59244,0,0,0,4,323913]",pos791-1-buildingData-100
2487.3,128.4,1258.7,-1.5,24.8,-0.0,"[94989,0,0,0,290,287882]",pos791-0-buildingData-140
2487.3,128.4,1258.7,1.2,-154.8,0.0,"[3160,0,0,0,1909,378092]",pos791-1-buildingData-140
2487.3,188.4,1258.7,-3.5,-70.9,0.0,"[0,0,0,0,0,383161]",pos791-0-buildingData-200
2487.3,188.4,1258.7,-2.4,86.7,0.0,"[153808,0,0,0,23947,205406]",pos791-1-buildingData-200
