x,y,z,xh,yh,zh,f_xyz,image_name
2358.0,23.1,446.4,-1.5,-12.4,0.0,"[0,0,0,0,0,383161]",pos592-0-buildingData-20
2358.0,23.1,446.4,-0.0,124.6,0.0,"[381694,0,0,0,0,1467]",pos592-1-buildingData-20
2358.0,63.1,446.4,4.1,106.2,0.0,"[206099,0,0,0,8984,168078]",pos592-0-buildingData-60
2358.0,63.1,446.4,-1.4,-78.3,-0.0,"[0,0,0,0,0,383161]",pos592-1-buildingData-60
2358.0,103.1,446.4,4.7,-59.5,0.0,"[0,0,0,0,0,383161]",pos592-0-buildingData-100
2358.0,103.1,446.4,2.0,-130.8,0.0,"[0,0,0,0,0,383161]",pos592-1-buildingData-100
2358.0,143.1,446.4,3.9,36.8,-0.0,"[0,0,0,0,0,383161]",pos592-0-buildingData-140
2358.0,143.1,446.4,0.7,-50.3,-0.0,"[0,0,0,0,0,383161]",pos592-1-buildingData-140
2358.0,203.1,446.4,1.9,109.7,-0.0,"[116450,0,0,0,10744,255967]",pos592-0-buildingData-200
2358.0,203.1,446.4,0.9,-40.9,0.0,"[0,0,0,0,0,383161]",pos592-1-buildingData-200
