x,y,z,xh,yh,zh,f_xyz,image_name
1789.0,34.5,968.3,3.1,-41.2,0.0,"[321173,0,0,0,0,61988]",pos1730-0-buildingData-20
1789.0,34.5,968.3,2.8,66.2,-0.0,"[191795,0,0,0,3229,188137]",pos1730-1-buildingData-20
1789.0,74.5,968.3,2.6,20.2,-0.0,"[383160,0,0,0,1,0]",pos1730-0-buildingData-60
1789.0,74.5,968.3,-0.4,-58.1,-0.0,"[383161,0,0,0,0,0]",pos1730-1-buildingData-60
1789.0,114.5,968.3,2.8,141.4,0.0,"[146259,0,0,0,33377,203525]",pos1730-0-buildingData-100
1789.0,114.5,968.3,4.8,-154.9,-0.0,"[116070,0,0,0,14492,252599]",pos1730-1-buildingData-100
1789.0,154.5,968.3,-0.3,-119.9,0.0,"[98030,0,0,0,11094,274037]",pos1730-0-buildingData-140
1789.0,154.5,968.3,-1.8,155.2,0.0,"[151640,0,0,0,17475,214046]",pos1730-1-buildingData-140
1789.0,214.5,968.3,-0.1,147.2,0.0,"[94665,0,0,0,13491,275005]",pos1730-0-buildingData-200
1789.0,214.5,968.3,-1.5,124.3,-0.0,"[104758,0,0,0,36169,242234]",pos1730-1-buildingData-200
