x,y,z,xh,yh,zh,f_xyz,image_name
2424.5,28.9,1533.0,1.5,-119.4,-0.0,"[4456,0,0,0,1660,377045]",pos1671-0-buildingData-20
2424.5,28.9,1533.0,2.7,-82.8,0.0,"[2652,0,0,0,0,380509]",pos1671-1-buildingData-20
2424.5,68.9,1533.0,-1.7,-94.9,0.0,"[8863,0,0,0,419,373879]",pos1671-0-buildingData-60
2424.5,68.9,1533.0,2.2,-116.6,0.0,"[10147,0,0,0,2818,370196]",pos1671-1-buildingData-60
2424.5,108.9,1533.0,-0.3,-83.0,0.0,"[5113,0,0,0,0,378048]",pos1671-0-buildingData-100
2424.5,108.9,1533.0,4.7,86.3,0.0,"[131047,0,0,0,13935,238179]",pos1671-1-buildingData-100
2424.5,148.9,1533.0,2.6,36.5,-0.0,"[139081,0,0,0,4931,239149]",pos1671-0-buildingData-140
2424.5,148.9,1533.0,-1.8,123.7,-0.0,"[120812,0,0,0,37949,224400]",pos1671-1-buildingData-140
2424.5,208.9,1533.0,-0.6,145.0,-0.0,"[42323,0,0,0,3782,337056]",pos1671-0-buildingData-200
2424.5,208.9,1533.0,2.2,93.9,0.0,"[101584,0,0,0,15127,266450]",pos1671-1-buildingData-200
