x,y,z,xh,yh,zh,f_xyz,image_name
560.2,56.3,797.2,4.1,-111.1,0.0,"[49917,0,0,0,9983,323261]",pos1273-0-buildingData-20
560.2,56.3,797.2,5.0,173.5,0.0,"[12992,0,0,0,970,369199]",pos1273-1-buildingData-20
560.2,96.3,797.2,1.0,-98.1,0.0,"[64184,0,0,0,26274,292703]",pos1273-0-buildingData-60
560.2,96.3,797.2,1.6,-9.1,0.0,"[0,0,0,0,0,383161]",pos1273-1-buildingData-60
560.2,136.3,797.2,-0.4,53.0,0.0,"[51696,0,0,0,735,330730]",pos1273-0-buildingData-100
560.2,136.3,797.2,-3.2,25.6,0.0,"[59681,0,0,0,457,323023]",pos1273-1-buildingData-100
560.2,176.3,797.2,4.9,-116.1,0.0,"[101154,0,0,0,9352,272655]",pos1273-0-buildingData-140
560.2,176.3,797.2,2.0,-137.8,-0.0,"[126068,0,0,0,7469,249624]",pos1273-1-buildingData-140
560.2,236.3,797.2,4.5,-14.8,-0.0,"[0,0,0,0,0,383161]",pos1273-0-buildingData-200
560.2,236.3,797.2,-2.7,12.3,-0.0,"[39727,0,0,0,0,343434]",pos1273-1-buildingData-200
