x,y,z,xh,yh,zh,f_xyz,image_name
532.0,55.5,135.3,2.3,-154.3,0.0,"[22124,0,0,0,5462,355575]",pos31-0-buildingData-20
532.0,55.5,135.3,3.6,-178.6,-0.0,"[9748,0,0,0,429,372984]",pos31-1-buildingData-20
532.0,95.5,135.3,-4.8,-10.0,-0.0,"[0,0,0,0,0,383161]",pos31-0-buildingData-60
532.0,95.5,135.3,3.8,-82.6,0.0,"[525,0,0,0,1683,380953]",pos31-1-buildingData-60
532.0,135.5,135.3,-4.1,152.7,0.0,"[12856,0,0,0,10,370295]",pos31-0-buildingData-100
532.0,135.5,135.3,3.5,-10.9,0.0,"[0,0,0,0,0,383161]",pos31-1-buildingData-100
532.0,175.5,135.3,-0.6,-94.9,0.0,"[24480,0,0,0,5106,353575]",pos31-0-buildingData-140
532.0,175.5,135.3,0.7,-98.1,0.0,"[27364,0,0,0,9212,346585]",pos31-1-buildingData-140
532.0,235.5,135.3,3.6,-146.9,-0.0,"[81015,0,0,0,13724,288422]",pos31-0-buildingData-200
532.0,235.5,135.3,3.0,-9.1,0.0,"[0,0,0,0,0,383161]",pos31-1-buildingData-200
