x,y,z,xh,yh,zh,f_xyz,image_name
1252.3,48.8,1042.8,2.7,-72.0,-0.0,"[383161,0,0,0,0,0]",pos1788-0-buildingData-20
1252.3,48.8,1042.8,-3.6,-75.7,-0.0,"[383161,0,0,0,0,0]",pos1788-1-buildingData-20
1252.3,88.8,1042.8,-0.8,38.4,0.0,"[200891,0,0,0,2642,179628]",pos1788-0-buildingData-60
1252.3,88.8,1042.8,-4.0,-111.3,-0.0,"[320844,0,0,0,354,61963]",pos1788-1-buildingData-60
1252.3,128.8,1042.8,-1.0,-49.1,0.0,"[161316,0,0,0,15744,206101]",pos1788-0-buildingData-100
1252.3,128.8,1042.8,-1.4,-128.0,-0.0,"[179035,0,0,0,11043,193083]",pos1788-1-buildingData-100
1252.3,168.8,1042.8,-2.1,-134.1,-0.0,"[134315,0,0,0,22666,226180]",pos1788-0-buildingData-140
1252.3,168.8,1042.8,-4.7,-59.6,-0.0,"[171331,0,0,1,16088,195741]",pos1788-1-buildingData-140
1252.3,228.8,1042.8,-1.0,-6.3,0.0,"[46461,0,0,0,19312,317388]",pos1788-0-buildingData-200
1252.3,228.8,1042.8,4.9,-122.0,0.0,"[51524,0,0,0,5052,326585]",pos1788-1-buildingData-200
