x,y,z,xh,yh,zh,f_xyz,image_name
2853.2,10.0,811.8,4.6,-122.3,0.0,"[0,0,0,0,0,383161]",pos912-0-buildingData-20
2853.2,10.0,811.8,-3.3,-103.4,-0.0,"[0,0,0,0,0,383161]",pos912-1-buildingData-20
2853.2,48.7,811.8,-1.8,-86.0,0.0,"[0,0,0,0,0,383161]",pos912-0-buildingData-60
2853.2,48.7,811.8,-0.0,-114.4,-0.0,"[0,0,0,0,0,383161]",pos912-1-buildingData-60
2853.2,88.7,811.8,-1.3,-110.1,-0.0,"[0,0,0,0,0,383161]",pos912-0-buildingData-100
2853.2,88.7,811.8,-3.4,-13.7,0.0,"[0,0,0,0,0,383161]",pos912-1-buildingData-100
2853.2,128.7,811.8,-4.2,-132.7,0.0,"[0,0,0,0,0,383161]",pos912-0-buildingData-140
2853.2,128.7,811.8,3.1,-91.2,0.0,"[0,0,0,0,0,383161]",pos912-1-buildingData-140
2853.2,188.7,811.8,3.2,35.8,0.0,"[0,0,0,0,0,383161]",pos912-0-buildingData-200
2853.2,188.7,811.8,2.7,-14.9,0.0,"[0,0,0,0,0,383161]",pos912-1-buildingData-200
