x,y,z,xh,yh,zh,f_xyz,image_name
1960.6,24.9,693.5,-5.0,-97.5,0.0,"[276229,0,0,0,0,106932]",pos300-0-buildingData-20
1960.6,24.9,693.5,2.2,24.0,0.0,"[383035,0,0,0,0,126]",pos300-1-buildingData-20
1960.6,64.9,693.5,-3.4,165.8,0.0,"[352713,0,0,0,1086,29362]",pos300-0-buildingData-60
1960.6,64.9,693.5,-3.8,-72.7,0.0,"[336072,0,0,1,0,47088]",pos300-1-buildingData-60
1960.6,104.9,693.5,1.5,34.5,-0.0,"[286815,0,0,0,0,96346]",pos300-0-buildingData-100
1960.6,104.9,693.5,-3.8,-129.8,0.0,"[107204,0,0,0,32388,243569]",pos300-1-buildingData-100
1960.6,144.9,693.5,-5.0,-18.2,0.0,"[93927,0,0,0,5099,284135]",pos300-0-buildingData-140
1960.6,144.9,693.5,1.3,173.8,0.0,"[145982,0,0,0,14904,222275]",pos300-1-buildingData-140
1960.6,204.9,693.5,-1.5,6.5,-0.0,"[0,0,0,0,0,383161]",pos300-0-buildingData-200
1960.6,204.9,693.5,-1.2,-128.5,-0.0,"[23051,0,0,0,618,359492]",pos300-1-buildingData-200
