x,y,z,xh,yh,zh,f_xyz,image_name
2837.8,10.0,1075.4,-0.1,-119.8,-0.0,"[0,0,0,0,0,383161]",pos1153-0-buildingData-20
2837.8,10.0,1075.4,-3.1,175.3,0.0,"[7948,0,0,0,353,374860]",pos1153-1-buildingData-20
2837.8,48.8,1075.4,-1.9,56.8,-0.0,"[47815,0,0,0,5572,329774]",pos1153-0-buildingData-60
2837.8,48.8,1075.4,3.1,-173.4,0.0,"[8949,0,0,0,1402,372810]",pos1153-1-buildingData-60
2837.8,88.8,1075.4,1.3,-97.7,-0.0,"[0,0,0,0,0,383161]",pos1153-0-buildingData-100
2837.8,88.8,1075.4,-1.9,-122.8,-0.0,"[0,0,0,0,0,383161]",pos1153-1-buildingData-100
2837.8,128.8,1075.4,4.3,103.9,-0.0,"[121989,0,0,0,5944,255228]",pos1153-0-buildingData-140
2837.8,128.8,1075.4,2.4,71.7,-0.0,"[95930,0,0,1,7405,279825]",pos1153-1-buildingData-140
2837.8,188.8,1075.4,-3.9,-172.8,-0.0,"[16691,0,0,0,4084,362386]",pos1153-0-buildingData-200
2837.8,188.8,1075.4,-1.0,166.4,0.0,"[8526,0,0,0,1136,373499]",pos1153-1-buildingData-200
