x,y,z,xh,yh,zh,f_xyz,image_name
1251.9,49.2,1008.2,4.9,85.0,0.0,"[383161,0,0,0,0,0]",pos1789-0-buildingData-20
1251.9,49.2,1008.2,-3.5,-44.7,0.0,"[211390,0,0,0,350,171421]",pos1789-1-buildingData-20
1251.9,89.2,1008.2,-1.6,149.3,0.0,"[159071,0,0,0,4393,219697]",pos1789-0-buildingData-60
1251.9,89.2,1008.2,0.8,12.3,0.0,"[269151,0,0,0,65182,48828]",pos1789-1-buildingData-60
1251.9,129.2,1008.2,-1.7,-79.1,0.0,"[225696,0,0,0,8899,148566]",pos1789-0-buildingData-100
1251.9,129.2,1008.2,4.5,68.7,0.0,"[51448,0,0,0,7017,324696]",pos1789-1-buildingData-100
1251.9,169.2,1008.2,1.9,101.8,0.0,"[53444,0,0,0,0,329717]",pos1789-0-buildingData-140
1251.9,169.2,1008.2,-3.4,85.9,0.0,"[70776,0,0,0,8701,303684]",pos1789-1-buildingData-140
1251.9,229.2,1008.2,-3.3,144.0,0.0,"[101853,0,0,0,6988,274320]",pos1789-0-buildingData-200
1251.9,229.2,1008.2,2.6,-171.0,-0.0,"[56685,0,0,0,4434,322042]",pos1789-1-buildingData-200
