x,y,z,xh,yh,zh,f_xyz,image_name
1199.7,51.8,347.1,2.0,-96.5,-0.0,"[234202,0,0,0,12654,136305]",pos123-0-buildingData-20
1199.7,51.8,347.1,-4.9,147.7,0.0,"[5380,0,0,0,9011,368770]",pos123-1-buildingData-20
1199.7,91.8,347.1,3.3,-100.0,0.0,"[129456,0,0,0,22172,231533]",pos123-0-buildingData-60
1199.7,91.8,347.1,-2.0,-173.1,0.0,"[234152,0,0,0,11947,137062]",pos123-1-buildingData-60
1199.7,131.8,347.1,-2.8,150.3,-0.0,"[44934,0,0,0,10998,327229]",pos123-0-buildingData-100
1199.7,131.8,347.1,0.7,-64.3,-0.0,"[12382,0,0,0,5835,364944]",pos123-1-buildingData-100
1199.7,171.8,347.1,-0.7,15.9,0.0,"[0,0,0,0,0,383161]",pos123-0-buildingData-140
1199.7,171.8,347.1,1.5,-68.2,-0.0,"[7,0,0,0,0,383154]",pos123-1-buildingData-140
1199.7,231.8,347.1,-2.9,-80.1,-0.0,"[21198,0,0,0,6173,355790]",pos123-0-buildingData-200
1199.7,231.8,347.1,-1.0,76.0,-0.0,"[27858,0,0,0,99,355204]",pos123-1-buildingData-200
