x,y,z,xh,yh,zh,f_xyz,image_name
177.8,53.4,1333.8,1.5,43.4,-0.0,"[0,0,0,0,0,383161]",pos1393-0-buildingData-20
177.8,53.4,1333.8,-0.7,30.4,0.0,"[2208,0,0,0,0,380953]",pos1393-1-buildingData-20
177.8,93.4,1333.8,-4.1,64.0,0.0,"[0,0,0,0,0,383161]",pos1393-0-buildingData-60
177.8,93.4,1333.8,1.2,134.2,0.0,"[939,0,0,0,0,382222]",pos1393-1-buildingData-60
177.8,133.4,1333.8,-2.9,-88.8,-0.0,"[128006,0,0,0,4299,250856]",pos1393-0-buildingData-100
177.8,133.4,1333.8,3.2,174.4,-0.0,"[0,0,0,0,0,383161]",pos1393-1-buildingData-100
177.8,173.4,1333.8,-4.5,-103.7,-0.0,"[130252,0,0,0,7431,245478]",pos1393-0-buildingData-140
177.8,173.4,1333.8,-3.3,128.7,0.0,"[0,0,0,0,0,383161]",pos1393-1-buildingData-140
177.8,233.4,1333.8,-3.7,67.3,-0.0,"[0,0,0,0,0,383161]",pos1393-0-buildingData-200
177.8,233.4,1333.8,2.0,-17.3,-0.0,"[15686,0,0,0,169,367306]",pos1393-1-buildingData-200
