x,y,z,xh,yh,zh,f_xyz,image_name
73.7,45.9,1495.7,2.5,-11.1,0.0,"[12476,0,0,0,0,370685]",pos1459-0-buildingData-20
73.7,45.9,1495.7,-4.9,-174.1,0.0,"[0,0,0,0,0,383161]",pos1459-1-buildingData-20
73.7,85.9,1495.7,0.6,59.7,0.0,"[0,0,0,0,0,383161]",pos1459-0-buildingData-60
73.7,85.9,1495.7,4.9,75.3,0.0,"[0,0,0,0,0,383161]",pos1459-1-buildingData-60
73.7,125.9,1495.7,-4.2,167.9,0.0,"[0,0,0,0,0,383161]",pos1459-0-buildingData-100
73.7,125.9,1495.7,-1.3,59.6,-0.0,"[0,0,0,0,0,383161]",pos1459-1-buildingData-100
73.7,165.9,1495.7,-3.6,-170.6,0.0,"[0,0,0,0,0,383161]",pos1459-0-buildingData-140
73.7,165.9,1495.7,0.3,82.5,-0.0,"[0,0,0,0,0,383161]",pos1459-1-buildingData-140
73.7,225.9,1495.7,-4.1,175.7,0.0,"[0,0,0,0,0,383161]",pos1459-0-buildingData-200
73.7,225.9,1495.7,-1.6,43.5,-0.0,"[0,0,0,0,0,383161]",pos1459-1-buildingData-200
