x,y,z,xh,yh,zh,f_xyz,image_name
2406.3,10.0,970.0,-1.2,170.8,-0.0,"[67017,0,0,0,0,316144]",pos667-0-buildingData-20
2406.3,10.0,970.0,-4.8,39.1,-0.0,"[71538,0,0,0,0,311623]",pos667-1-buildingData-20
2406.3,48.6,970.0,2.7,-2.0,0.0,"[51553,0,0,0,0,331608]",pos667-0-buildingData-60
2406.3,48.6,970.0,-3.5,121.2,0.0,"[252125,0,0,0,4278,126758]",pos667-1-buildingData-60
2406.3,88.6,970.0,4.2,-68.2,-0.0,"[0,0,0,0,0,383161]",pos667-0-buildingData-100
2406.3,88.6,970.0,1.4,-112.7,-0.0,"[0,0,0,0,0,383161]",pos667-1-buildingData-100
2406.3,128.6,970.0,5.0,-90.4,0.0,"[0,0,0,0,0,383161]",pos667-0-buildingData-140
2406.3,128.6,970.0,-4.0,108.3,0.0,"[207676,0,0,0,28218,147267]",pos667-1-buildingData-140
2406.3,188.6,970.0,-3.0,-46.4,-0.0,"[0,0,0,0,0,383161]",pos667-0-buildingData-200
2406.3,188.6,970.0,2.0,114.9,0.0,"[110217,0,0,0,19403,253541]",pos667-1-buildingData-200
