x,y,z,xh,yh,zh,f_xyz,image_name
2077.4,33.9,1913.5,4.8,20.3,0.0,"[95759,0,0,0,133465,153937]",pos1644-0-buildingData-20
2077.4,33.9,1913.5,-2.2,-155.4,0.0,"[383161,0,0,0,0,0]",pos1644-1-buildingData-20
2077.4,73.9,1913.5,3.5,-21.3,-0.0,"[144715,0,0,0,17439,221007]",pos1644-0-buildingData-60
2077.4,73.9,1913.5,0.7,-122.9,0.0,"[251302,0,0,0,0,131859]",pos1644-1-buildingData-60
2077.4,113.9,1913.5,-1.6,115.2,-0.0,"[383161,0,0,0,0,0]",pos1644-0-buildingData-100
2077.4,113.9,1913.5,-3.7,111.9,0.0,"[383161,0,0,0,0,0]",pos1644-1-buildingData-100
2077.4,153.9,1913.5,-0.6,99.3,-0.0,"[63260,0,0,0,11067,308834]",pos1644-0-buildingData-140
2077.4,153.9,1913.5,-3.9,-91.7,0.0,"[12911,0,0,0,2126,368124]",pos1644-1-buildingData-140
2077.4,213.9,1913.5,-1.9,145.8,0.0,"[0,0,0,0,0,383161]",pos1644-0-buildingData-200
2077.4,213.9,1913.5,-3.6,176.4,-0.0,"[0,0,0,0,0,383161]",pos1644-1-buildingData-200
