x,y,z,xh,yh,zh,f_xyz,image_name
212.5,50.5,1086.4,-2.0,21.9,0.0,"[22474,0,0,0,0,360687]",pos421-0-buildingData-20
212.5,50.5,1086.4,3.3,-139.1,0.0,"[26285,0,0,0,1529,355347]",pos421-1-buildingData-20
212.5,90.5,1086.4,1.5,134.5,0.0,"[0,0,0,0,0,383161]",pos421-0-buildingData-60
212.5,90.5,1086.4,4.1,-132.1,0.0,"[59192,0,0,0,3787,320182]",pos421-1-buildingData-60
212.5,130.5,1086.4,4.2,65.6,0.0,"[0,0,0,0,0,383161]",pos421-0-buildingData-100
212.5,130.5,1086.4,-3.5,4.6,0.0,"[62484,0,0,0,477,320200]",pos421-1-buildingData-100
212.5,170.5,1086.4,-4.9,121.4,0.0,"[0,0,0,0,0,383161]",pos421-0-buildingData-140
212.5,170.5,1086.4,-0.9,102.1,0.0,"[0,0,0,0,0,383161]",pos421-1-buildingData-140
212.5,230.5,1086.4,-1.5,13.9,0.0,"[59023,0,0,0,2080,322058]",pos421-0-buildingData-200
212.5,230.5,1086.4,5.0,-146.0,-0.0,"[23400,0,0,0,653,359108]",pos421-1-buildingData-200
