x,y,z,xh,yh,zh,f_xyz,image_name
698.2,50.2,1236.6,3.4,-16.8,0.0,"[715,0,0,0,97,382349]",pos2176-0-buildingData-20
698.2,50.2,1236.6,-1.2,179.6,0.0,"[200146,0,0,0,3232,179783]",pos2176-1-buildingData-20
698.2,90.2,1236.6,1.7,-147.2,0.0,"[182949,0,0,0,173,200039]",pos2176-0-buildingData-60
698.2,90.2,1236.6,-1.7,-88.1,-0.0,"[237433,0,0,0,5482,140246]",pos2176-1-buildingData-60
698.2,130.2,1236.6,-1.1,-45.3,0.0,"[117336,0,0,1,19728,246096]",pos2176-0-buildingData-100
698.2,130.2,1236.6,4.1,-46.1,-0.0,"[92735,0,0,0,18092,272334]",pos2176-1-buildingData-100
698.2,170.2,1236.6,3.6,150.8,0.0,"[5395,0,0,0,3684,374082]",pos2176-0-buildingData-140
698.2,170.2,1236.6,4.7,-65.1,0.0,"[112628,0,0,0,8160,262373]",pos2176-1-buildingData-140
698.2,230.2,1236.6,4.1,139.5,-0.0,"[0,0,0,0,0,383161]",pos2176-0-buildingData-200
698.2,230.2,1236.6,-1.7,-20.2,0.0,"[8168,0,0,0,4181,370812]",pos2176-1-buildingData-200
