x,y,z,xh,yh,zh,f_xyz,image_name
2738.8,10.0,907.9,-0.6,-5.0,-0.0,"[0,0,0,0,0,383161]",pos880-0-buildingData-20
2738.8,10.0,907.9,-3.0,-10.8,0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-20
2738.8,48.7,907.9,1.7,172.7,0.0,"[4595,0,0,0,438,378128]",pos880-0-buildingData-60
2738.8,48.7,907.9,-2.9,-51.7,-0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-60
2738.8,88.7,907.9,0.3,-139.4,0.0,"[0,0,0,0,0,383161]",pos880-0-buildingData-100
2738.8,88.7,907.9,-4.3,102.9,0.0,"[121305,0,0,0,4096,257760]",pos880-1-buildingData-100
2738.8,128.7,907.9,3.2,-133.9,0.0,"[0,0,0,0,0,383161]",pos880-0-buildingData-140
2738.8,128.7,907.9,2.6,-104.5,-0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-140
2738.8,188.7,907.9,-4.4,-53.0,0.0,"[0,0,0,0,0,383161]",pos880-0-buildingData-200
2738.8,188.7,907.9,-0.8,-113.6,-0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-200
