x,y,z,xh,yh,zh,f_xyz,image_name
136.5,52.2,1174.0,-4.9,99.6,0.0,"[0,0,0,0,0,383161]",pos1419-0-buildingData-20
136.5,52.2,1174.0,1.7,-3.4,0.0,"[25494,0,0,0,0,357667]",pos1419-1-buildingData-20
136.5,92.2,1174.0,-2.1,-88.7,-0.0,"[72608,0,0,0,6018,304535]",pos1419-0-buildingData-60
136.5,92.2,1174.0,3.4,-176.1,0.0,"[1313,0,0,0,0,381848]",pos1419-1-buildingData-60
136.5,132.2,1174.0,2.1,117.0,-0.0,"[0,0,0,0,0,383161]",pos1419-0-buildingData-100
136.5,132.2,1174.0,-0.8,119.7,-0.0,"[0,0,0,0,0,383161]",pos1419-1-buildingData-100
136.5,172.2,1174.0,3.7,-88.9,0.0,"[113722,0,0,0,10678,258761]",pos1419-0-buildingData-140
136.5,172.2,1174.0,3.5,-14.8,-0.0,"[33848,0,0,0,14,349299]",pos1419-1-buildingData-140
136.5,232.2,1174.0,-4.4,100.1,0.0,"[0,0,0,0,0,383161]",pos1419-0-buildingData-200
136.5,232.2,1174.0,4.7,173.0,0.0,"[0,0,0,0,0,383161]",pos1419-1-buildingData-200
