x,y,z,xh,yh,zh,f_xyz,image_name
2309.6,22.2,623.7,3.3,-130.7,0.0,"[14416,0,0,0,7,368738]",pos598-0-buildingData-20
2309.6,22.2,623.7,4.8,68.5,-0.0,"[383161,0,0,0,0,0]",pos598-1-buildingData-20
2309.6,62.2,623.7,4.5,-46.9,0.0,"[33725,0,0,0,0,349436]",pos598-0-buildingData-60
2309.6,62.2,623.7,-4.1,-163.8,-0.0,"[21606,0,0,0,399,361156]",pos598-1-buildingData-60
2309.6,102.2,623.7,0.7,-162.3,0.0,"[25987,0,0,0,555,356619]",pos598-0-buildingData-100
2309.6,102.2,623.7,2.2,61.3,0.0,"[112646,0,0,1,4750,265764]",pos598-1-buildingData-100
2309.6,142.2,623.7,-1.3,-112.5,-0.0,"[0,0,0,0,0,383161]",pos598-0-buildingData-140
2309.6,142.2,623.7,2.7,-175.4,-0.0,"[67612,0,0,0,347,315202]",pos598-1-buildingData-140
2309.6,202.2,623.7,-1.7,62.7,0.0,"[61213,0,0,0,8015,313933]",pos598-0-buildingData-200
2309.6,202.2,623.7,-3.2,-21.4,0.0,"[0,0,0,0,0,383161]",pos598-1-buildingData-200
