x,y,z,xh,yh,zh,f_xyz,image_name
1038.5,48.1,1275.2,-0.4,40.5,0.0,"[155283,0,0,0,209679,18199]",pos1826-0-buildingData-20
1038.5,48.1,1275.2,-1.2,50.0,-0.0,"[242687,0,0,0,114638,25836]",pos1826-1-buildingData-20
1038.5,88.1,1275.2,-0.4,-19.8,0.0,"[218991,0,0,0,4913,159257]",pos1826-0-buildingData-60
1038.5,88.1,1275.2,-1.5,-81.5,0.0,"[243565,0,0,0,22814,116782]",pos1826-1-buildingData-60
1038.5,128.1,1275.2,2.8,-147.8,0.0,"[116385,0,0,0,10050,256726]",pos1826-0-buildingData-100
1038.5,128.1,1275.2,-4.0,-125.8,0.0,"[201359,0,0,0,9540,172262]",pos1826-1-buildingData-100
1038.5,168.1,1275.2,3.3,-76.8,0.0,"[118670,0,0,0,10714,253777]",pos1826-0-buildingData-140
1038.5,168.1,1275.2,2.7,-95.8,0.0,"[113847,0,0,0,9218,260096]",pos1826-1-buildingData-140
1038.5,228.1,1275.2,3.2,-53.1,-0.0,"[72992,0,0,0,11199,298970]",pos1826-0-buildingData-200
1038.5,228.1,1275.2,2.5,-32.5,0.0,"[69352,0,0,0,5762,308047]",pos1826-1-buildingData-200
