x,y,z,xh,yh,zh,f_xyz,image_name
1868.2,34.7,1487.7,-1.0,141.9,0.0,"[120542,0,0,0,36303,226316]",pos2058-0-buildingData-20
1868.2,34.7,1487.7,2.1,-133.1,0.0,"[208896,0,0,0,101524,72741]",pos2058-1-buildingData-20
1868.2,74.7,1487.7,-2.9,-73.8,0.0,"[214467,0,0,0,6121,162573]",pos2058-0-buildingData-60
1868.2,74.7,1487.7,2.8,145.7,0.0,"[154877,0,0,0,88227,140057]",pos2058-1-buildingData-60
1868.2,114.7,1487.7,0.3,100.1,0.0,"[181849,0,0,1,12582,188729]",pos2058-0-buildingData-100
1868.2,114.7,1487.7,-1.0,-75.0,0.0,"[121735,0,0,0,7835,253591]",pos2058-1-buildingData-100
1868.2,154.7,1487.7,-1.0,-163.7,0.0,"[92640,0,0,0,20580,269941]",pos2058-0-buildingData-140
1868.2,154.7,1487.7,-0.8,-133.4,0.0,"[69596,0,0,0,16153,297412]",pos2058-1-buildingData-140
1868.2,214.7,1487.7,-2.8,134.2,0.0,"[73068,0,0,0,610,309483]",pos2058-0-buildingData-200
1868.2,214.7,1487.7,-0.3,4.4,0.0,"[120041,0,0,0,2614,260506]",pos2058-1-buildingData-200
