x,y,z,xh,yh,zh,f_xyz,image_name
2842.4,10.0,497.0,-3.2,-129.8,0.0,"[0,0,0,0,0,383161]",pos907-0-buildingData-20
2842.4,10.0,497.0,3.2,40.7,0.0,"[0,0,0,0,0,383161]",pos907-1-buildingData-20
2842.4,48.8,497.0,-4.1,108.3,0.0,"[89849,0,0,0,3472,289840]",pos907-0-buildingData-60
2842.4,48.8,497.0,-4.8,-143.0,0.0,"[0,0,0,0,0,383161]",pos907-1-buildingData-60
2842.4,88.8,497.0,-0.7,-86.3,0.0,"[0,0,0,0,0,383161]",pos907-0-buildingData-100
2842.4,88.8,497.0,-2.8,-73.2,0.0,"[0,0,0,0,0,383161]",pos907-1-buildingData-100
2842.4,128.8,497.0,-0.4,-37.9,0.0,"[0,0,0,0,0,383161]",pos907-0-buildingData-140
2842.4,128.8,497.0,4.6,36.3,-0.0,"[0,0,0,0,0,383161]",pos907-1-buildingData-140
2842.4,188.8,497.0,-0.9,101.6,0.0,"[147306,0,0,0,13379,222476]",pos907-0-buildingData-200
2842.4,188.8,497.0,-1.8,-40.0,0.0,"[0,0,0,0,0,383161]",pos907-1-buildingData-200
