x,y,z,xh,yh,zh,f_xyz,image_name
512.4,42.4,1459.3,-1.0,-80.1,0.0,"[148050,0,0,0,0,235111]",pos1440-0-buildingData-20
512.4,42.4,1459.3,-1.8,-108.4,-0.0,"[90683,0,0,0,4172,288306]",pos1440-1-buildingData-20
512.4,82.4,1459.3,2.6,22.7,-0.0,"[20658,0,0,0,29,362474]",pos1440-0-buildingData-60
512.4,82.4,1459.3,-1.3,-129.6,0.0,"[195147,0,0,0,6863,181151]",pos1440-1-buildingData-60
512.4,122.4,1459.3,1.0,139.3,0.0,"[2592,0,0,0,0,380569]",pos1440-0-buildingData-100
512.4,122.4,1459.3,-4.6,-131.3,0.0,"[191131,0,0,0,2521,189509]",pos1440-1-buildingData-100
512.4,162.4,1459.3,4.9,159.4,-0.0,"[0,0,0,0,0,383161]",pos1440-0-buildingData-140
512.4,162.4,1459.3,4.9,67.4,0.0,"[0,0,0,0,0,383161]",pos1440-1-buildingData-140
512.4,222.4,1459.3,4.9,170.3,-0.0,"[0,0,0,0,0,383161]",pos1440-0-buildingData-200
512.4,222.4,1459.3,-3.3,58.0,0.0,"[375,0,0,0,0,382786]",pos1440-1-buildingData-200
