x,y,z,xh,yh,zh,f_xyz,image_name
944.5,49.0,577.1,-3.8,-128.8,0.0,"[75976,0,0,0,25155,282030]",pos88-0-buildingData-20
944.5,49.0,577.1,-1.6,-20.2,0.0,"[0,0,0,0,0,383161]",pos88-1-buildingData-20
944.5,89.0,577.1,4.7,-21.3,0.0,"[0,0,0,0,0,383161]",pos88-0-buildingData-60
944.5,89.0,577.1,2.7,-65.2,0.0,"[72743,0,0,0,18003,292415]",pos88-1-buildingData-60
944.5,129.0,577.1,4.1,16.1,0.0,"[0,0,0,0,0,383161]",pos88-0-buildingData-100
944.5,129.0,577.1,-2.2,152.5,0.0,"[41199,0,0,0,394,341568]",pos88-1-buildingData-100
944.5,169.0,577.1,3.1,84.0,0.0,"[32952,0,0,0,704,349505]",pos88-0-buildingData-140
944.5,169.0,577.1,3.7,137.1,0.0,"[10054,0,0,0,0,373107]",pos88-1-buildingData-140
944.5,229.0,577.1,2.0,49.6,0.0,"[28073,0,0,0,186,354902]",pos88-0-buildingData-200
944.5,229.0,577.1,-0.2,-79.3,-0.0,"[71702,0,0,0,16470,294989]",pos88-1-buildingData-200
