x,y,z,xh,yh,zh,f_xyz,image_name
1856.0,35.8,324.5,1.9,-142.8,0.0,"[320705,0,0,0,0,62456]",pos309-0-buildingData-20
1856.0,35.8,324.5,3.2,165.5,0.0,"[299996,0,0,0,1769,81396]",pos309-1-buildingData-20
1856.0,75.8,324.5,-4.2,14.0,-0.0,"[0,0,0,0,0,383161]",pos309-0-buildingData-60
1856.0,75.8,324.5,3.3,114.6,-0.0,"[115473,0,0,0,96312,171376]",pos309-1-buildingData-60
1856.0,115.8,324.5,-0.1,153.2,0.0,"[168577,0,0,1,13220,201363]",pos309-0-buildingData-100
1856.0,115.8,324.5,-2.8,-124.9,-0.0,"[99502,0,0,0,18861,264798]",pos309-1-buildingData-100
1856.0,155.8,324.5,4.4,16.8,0.0,"[0,0,0,0,0,383161]",pos309-0-buildingData-140
1856.0,155.8,324.5,4.6,37.0,0.0,"[0,0,0,0,0,383161]",pos309-1-buildingData-140
1856.0,215.8,324.5,-3.3,-166.7,-0.0,"[151089,0,0,0,15152,216920]",pos309-0-buildingData-200
1856.0,215.8,324.5,3.4,-79.4,-0.0,"[0,0,0,0,0,383161]",pos309-1-buildingData-200
