x,y,z,xh,yh,zh,f_xyz,image_name
1290.8,32.3,1869.1,0.9,-101.9,0.0,"[317574,0,0,0,0,65587]",pos1902-0-buildingData-20
1290.8,32.3,1869.1,-1.8,161.4,0.0,"[0,0,0,0,0,383161]",pos1902-1-buildingData-20
1290.8,72.3,1869.1,-4.9,-142.0,0.0,"[0,0,0,0,0,383161]",pos1902-0-buildingData-60
1290.8,72.3,1869.1,-4.1,108.4,0.0,"[0,0,0,0,0,383161]",pos1902-1-buildingData-60
1290.8,112.3,1869.1,4.7,134.8,-0.0,"[0,0,0,0,0,383161]",pos1902-0-buildingData-100
1290.8,112.3,1869.1,-0.7,58.5,-0.0,"[155894,0,0,0,11612,215655]",pos1902-1-buildingData-100
1290.8,152.3,1869.1,4.0,-61.5,-0.0,"[90667,0,0,0,15605,276889]",pos1902-0-buildingData-140
1290.8,152.3,1869.1,2.9,48.8,0.0,"[91873,0,0,0,9688,281600]",pos1902-1-buildingData-140
1290.8,212.3,1869.1,-0.3,-80.2,0.0,"[77797,0,0,1,26373,278990]",pos1902-0-buildingData-200
1290.8,212.3,1869.1,3.9,-133.3,-0.0,"[0,0,0,0,0,383161]",pos1902-1-buildingData-200
