x,y,z,xh,yh,zh,f_xyz,image_name
2243.5,23.9,1120.7,3.5,11.3,0.0,"[341695,0,0,0,0,41466]",pos717-0-buildingData-20
2243.5,23.9,1120.7,0.8,108.6,0.0,"[244430,0,0,0,62169,76562]",pos717-1-buildingData-20
2243.5,63.9,1120.7,-2.1,110.9,0.0,"[185320,0,0,0,85205,112636]",pos717-0-buildingData-60
2243.5,63.9,1120.7,1.7,163.7,-0.0,"[366376,0,0,0,0,16785]",pos717-1-buildingData-60
2243.5,103.9,1120.7,0.5,-124.7,0.0,"[4698,0,0,0,1222,377241]",pos717-0-buildingData-100
2243.5,103.9,1120.7,3.0,-124.1,0.0,"[4765,0,0,0,1264,377132]",pos717-1-buildingData-100
2243.5,143.9,1120.7,1.0,-174.2,0.0,"[79568,0,0,0,6648,296945]",pos717-0-buildingData-140
2243.5,143.9,1120.7,-0.9,25.3,0.0,"[129917,0,0,0,8377,244867]",pos717-1-buildingData-140
2243.5,203.9,1120.7,-4.6,-145.2,-0.0,"[6753,0,0,0,2088,374320]",pos717-0-buildingData-200
2243.5,203.9,1120.7,-0.1,150.8,0.0,"[79954,0,0,0,20693,282514]",pos717-1-buildingData-200
