x,y,z,xh,yh,zh,f_xyz,image_name
2461.7,10.0,1122.5,0.6,140.4,-0.0,"[383161,0,0,0,0,0]",pos786-0-buildingData-20
2461.7,10.0,1122.5,3.2,-78.5,0.0,"[0,0,0,0,0,383161]",pos786-1-buildingData-20
2461.7,48.4,1122.5,1.5,179.2,0.0,"[19719,0,0,0,851,362591]",pos786-0-buildingData-60
2461.7,48.4,1122.5,0.4,-72.4,-0.0,"[0,0,0,0,0,383161]",pos786-1-buildingData-60
2461.7,88.4,1122.5,3.5,105.6,-0.0,"[198972,0,0,0,1913,182276]",pos786-0-buildingData-100
2461.7,88.4,1122.5,3.4,132.5,-0.0,"[153025,0,0,0,6960,223176]",pos786-1-buildingData-100
2461.7,128.4,1122.5,0.8,28.6,0.0,"[105159,0,0,0,32,277970]",pos786-0-buildingData-140
2461.7,128.4,1122.5,1.2,-30.2,-0.0,"[0,0,0,0,0,383161]",pos786-1-buildingData-140
2461.7,188.4,1122.5,1.7,84.6,0.0,"[119113,0,0,0,14454,249594]",pos786-0-buildingData-200
2461.7,188.4,1122.5,-3.1,-34.3,0.0,"[0,0,0,0,0,383161]",pos786-1-buildingData-200
